id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
44120f91-0a62-47d2-8d4e-f6f911714e9f,wished.movie,available,69.99,,66,4,6,name.com,,
442deeb5-fac3-4954-aa86-f09e136b213d,AmazonRiverdolphin.movie,available,446.98,,72,1,20,namecheap,,
44370597-ad28-4abe-8186-b209388b6eed,affirmatives.movie,available,69.99,,64,1,12,name.com,,
443da759-b892-4581-8a25-bceeedd43f00,letitbe.movie,available,69.99,,89,7,9,name.com,,
4485ded6-d82b-492b-9566-f53bb8a2cd75,sparkles.movie,available,69.99,,62,15,8,name.com,,
44905899-0b69-4c89-9790-c9fa1d6cc752,relocations.movie,available,69.99,,54,5,11,name.com,,
44c2072c-0588-477f-89be-ec43463f1378,intuitions.movie,available,69.99,,56,4,10,name.com,,
44cb6a54-596f-461c-b832-76b67d8e4393,overwith.movie,available,69.99,,60,1,9,name.com,,
44d41f92-e171-4c16-8781-a7b8e1f8d2b2,instruments.movie,available,69.99,,62,11,11,name.com,,
44de857a-acea-4248-8b3e-f74311a9cc5d,ratings.movie,premium,1000,,53,19,7,name.com,,
4527303e-a7f1-4eb4-a17a-74643d98adcd,intune.movie,available,69.99,,72,16,7,name.com,,
4542af45-cf9f-4661-ad83-cc37425f43d5,predisposition.movie,available,69.99,,62,1,14,name.com,,
4547a422-08a3-4a41-9644-6abb3185a73c,grassrootsdemocracy.movie,available,69.99,,66,1,20,name.com,,
457924c5-cfaa-484d-b17f-3292be7c8778,yawned.movie,available,69.99,,53,2,6,name.com,,
45a9bc2b-93ce-48a4-9140-c24212f6a874,gowalking.movie,available,69.99,,50,2,10,name.com,,
45bd092f-bed6-416a-afe9-38b8ea11e586,ambitiousness.movie,available,69.99,,74,1,13,name.com,,
45d91d54-018e-498c-ba6f-23984ae1abd1,bebothered.movie,available,69.99,,63,1,11,name.com,,
45dc41db-2766-4a53-b6a4-9119087c5178,guns.movie,available,69.99,,68,22,4,name.com,,
45f6d140-5379-4c4f-914e-59f582fa06c2,gofast.movie,available,69.99,,74,15,7,name.com,,
4610dad2-277f-4d38-877c-c87ee4323f01,managed.movie,available,69.99,,58,20,7,name.com,,
4633783d-23d1-4420-bb66-ef6a16d748c5,practitioners.movie,available,69.99,,48,5,13,name.com,,
4647c0b7-62f7-4538-b9c4-dda69fa5b6bb,inthewind.movie,available,69.99,,52,2,11,name.com,,
46661f8e-9016-4513-b435-63cf66d11d17,shouldof.movie,available,69.99,,55,1,9,name.com,,
4672051f-f978-454c-9351-bbeb6bca538a,sucks.movie,available,69.99,,48,11,5,name.com,,
467720bf-a098-45e9-b337-624f46ec2490,rekt.movie,available,69.99,,40,24,4,name.com,,
468ef479-5b82-43f2-9db5-3e1f28093aad,determines.movie,available,69.99,,58,1,10,name.com,,
46a645f7-27a5-46f2-9055-8cbd1ebd419d,lunchware.movie,available,69.99,,78,1,9,name.com,,
46abdfd1-7d12-4b93-aeae-384178b55de6,pieces.movie,available,69.99,,62,12,6,name.com,,
46c513ea-511e-4e03-8655-e5a85e019aaa,takehuff.movie,available,69.99,,64,1,9,name.com,,
46cdd2fd-579a-4287-9348-e1960d27d1cd,puzzles.movie,available,69.99,,52,16,7,name.com,,
46cfb62c-bad4-48be-b51c-d597253f5257,lactosefree.movie,available,69.99,,74,3,12,name.com,,
46d1e853-f690-479a-a354-6f5043003776,pairofhands.movie,available,69.99,,64,1,13,name.com,,
46e36c75-7a64-43f2-ab6b-fbbaa572cca2,hasto.movie,available,69.99,,56,3,6,name.com,,
46fc8da4-497a-4612-b55d-32d844b6da93,getpast.movie,available,69.99,,76,1,8,name.com,,
4713597e-952e-4fe6-a7e9-152d7432be0b,revisions.movie,available,69.99,,52,5,9,name.com,,
472a2b25-eb4a-469e-9ffa-03f124401551,tablespoons.movie,available,69.99,,54,2,11,name.com,,
47351457-f153-4bcd-8658-c39ddb83dacb,teaspoonful.movie,available,69.99,,66,1,11,name.com,,
473c8fb1-4899-4ed3-95f2-1e85121fe27b,strips.movie,available,69.99,,51,7,6,name.com,,
474eee21-777d-4b3e-82b5-cc6e49edf25e,trussmember.movie,available,69.99,,50,1,12,name.com,,
47653b0a-a787-4b85-a3a6-38c769f3267e,preview.movie,premium,,,80,27,7,,,
4777660e-e746-4cf2-99b9-36fe4cdf0478,goonebetter.movie,available,69.99,,62,1,13,name.com,,
478ad922-2c57-4560-bdde-fe7f25fb0d84,instride.movie,available,69.99,,72,5,9,name.com,,
478c6af2-26fa-4c82-a005-5338758369fe,dues.movie,available,69.99,,70,6,4,name.com,,
47b036a7-20d0-47b7-94ee-0b4dc25d4835,launches.movie,available,69.99,,65,8,8,name.com,,
47d91ff1-8630-4b52-b2f9-907ad6cf0f59,aloevera.movie,available,69.99,,80,10,9,name.com,,
47dd5bde-eadf-40a2-b838-3e8bb1df2f18,stuffit.movie,available,69.99,,44,5,8,name.com,,
47ef31dc-d5ca-47c5-a529-d23f2e78c463,backtofront.movie,available,69.99,,46,3,13,name.com,,
484c607f-cc7f-4eef-bcb9-b8fb793ec28f,leavetown.movie,available,69.99,,58,1,10,name.com,,
484c89b8-1ad0-4b45-a69a-93fc69054de2,longlasting.movie,available,69.99,,68,3,12,name.com,,
486b0cc6-a44d-44e1-b462-f6d756a79256,filledin.movie,available,69.99,,52,2,9,name.com,,
48ad0482-edcf-4c75-b52d-1edadf0ff8e2,piledup.movie,available,69.99,,52,1,8,name.com,,
48d9d371-a431-4033-991e-9f488508f033,likecrazy.movie,available,69.99,,72,1,10,name.com,,
48e00810-962e-4eeb-9e96-d72cf07c408a,comeknocking.movie,available,69.99,,66,1,13,name.com,,
490987a2-d6bc-488a-a87d-fd03fa84e24d,backstretch.movie,available,69.99,,74,3,12,name.com,,
4910d22f-6e71-47c3-9050-3548172c7571,rumoured.movie,available,69.99,,50,2,8,name.com,,
493432f2-1007-474f-a86a-27c45f3e253e,failedstate.movie,available,69.99,,58,2,12,name.com,,
493615fd-283b-4aab-835a-dea64e217d8c,communities.movie,available,69.99,,68,19,11,name.com,,
49834d8b-e60c-46d1-bcf2-d5d3345ab6e2,urges.movie,available,69.99,,51,4,5,name.com,,
499621b4-cf48-4fc8-afc5-7a5360bf3f68,gobackon.movie,available,69.99,,72,2,10,name.com,,
499b6f14-5e85-456c-bd48-c5514b62d0a0,commonweal.movie,available,69.99,,68,5,11,name.com,,
49fd0f62-24c6-4be7-888c-799ef98da320,busfare.movie,available,69.99,,70,1,8,name.com,,
4a18ed64-afc0-41f3-953d-1eeb6887357f,shows.movie,available,69.99,,66,16,5,name.com,,
4a2dc0b4-9614-47c9-a3f2-0cd1ab55caf6,inthelongterm.movie,available,69.99,,60,1,16,name.com,,
4a8d155b-5ff8-4502-917b-e4d83eb30725,noses.movie,available,69.99,,48,3,5,name.com,,
4a94d0cd-2bc3-4dbe-8fc5-0aa1d71d37b1,manuallabour.movie,available,69.99,,58,1,13,name.com,,
4a94eb0e-6d79-420a-b46e-1a0287b202d8,intheprocess.movie,available,69.99,,52,1,14,name.com,,
4aa2fb6b-9602-4690-9fb1-7a49251de8d4,godark.movie,available,69.99,,68,5,7,name.com,,
4ae4f76b-b20a-476e-9b23-c2ad0b680e43,cuttherug.movie,available,69.99,,76,1,11,name.com,,
4ae8e77c-3482-404c-a3c4-1c7d43225a05,coffeeglass.movie,available,69.99,,80,1,12,name.com,,
4af47df3-78aa-4061-bc50-e2c4cd0d7891,additions.movie,available,69.99,,58,4,9,name.com,,
4afc6b6c-185f-4070-8732-015df2bd2f15,demonstrations.movie,available,69.99,,48,4,14,name.com,,
4b02fe8f-573d-4aa8-8df7-debccdd36a3d,veggies.movie,available,69.99,,64,7,7,name.com,,
4b2faff6-56d0-4360-96f8-d7f4bcd1e052,windowdisplay.movie,available,69.99,,42,2,14,name.com,,
4b44d132-1f1c-465d-a168-7cfd681543f1,wrists.movie,available,69.99,,49,3,6,name.com,,
4b90d3d0-3aa5-449f-be33-53cd8962bf6b,getthehangof.movie,available,69.99,,71,1,15,name.com,,
4bdcb415-a3b4-48fb-baf8-e252797b0d50,grayer.movie,available,69.99,,60,3,6,name.com,,
4c31c4f9-0198-4e65-9dcc-60eecf7b7100,enterthescene.movie,available,69.99,,62,1,15,name.com,,
4c36686c-725f-4ac9-a6b4-66ba71500f29,persistence.movie,available,69.99,,72,12,11,name.com,,
4c64dd02-5136-4a8f-8ff0-fbda17e0932d,pizzajoint.movie,available,69.99,,56,2,11,name.com,,
4c6aa541-1f11-4639-89a4-18ad655a7576,senses.movie,available,69.99,,63,13,6,name.com,,
4c9df8c0-ba7b-4d3b-9117-3dd069c4027c,fastgrowing.movie,available,69.99,,72,3,12,name.com,,
4cca85e7-f445-431b-9d84-f3c2147fb2a4,goingdown.movie,available,69.99,,50,2,10,name.com,,
4cd71a32-03de-4c03-a888-0c88fa16275e,SpiritofGod.movie,available,446.98,,63,2,13,namecheap,,
4ce1eb5c-b45d-456f-99f6-6e1ce25a82bc,dataflow.movie,available,69.99,,70,16,9,name.com,,
4cebdf50-0328-468f-aeb2-45da2269cc81,highend.movie,available,69.99,,72,17,8,name.com,,
4d0c24bf-bbf7-481c-9ad4-556c4401aefb,inblossom.movie,available,69.99,,56,1,10,name.com,,
4d0dddeb-a09a-4157-b0e2-b51cbacbbe53,getthedrift.movie,available,69.99,,66,1,13,name.com,,
4d0ea645-a40a-4d70-b3ff-dc98f96290d7,serves.movie,available,69.99,,54,7,6,name.com,,
4d1b5615-c436-4018-8df6-00f91b14b7d3,motorracing.movie,available,69.99,,74,4,12,name.com,,
4d1ffb07-054d-4ee3-9c25-d940a849f2b6,products.movie,available,69.99,,60,23,8,name.com,,
4d23cbd3-1d79-4e02-b050-22e0bcb2694a,givearing.movie,available,69.99,,52,1,11,name.com,,
4d26b36c-d3d5-4aff-8a56-8ca07e4db02c,lactoseintolerance.movie,available,69.99,,56,2,19,name.com,,
4d63cbc4-c0ea-4e4c-b141-a1cb486cff71,termed.movie,available,69.99,,48,4,6,name.com,,
4d70d401-399a-4766-8eef-055a29f2a451,keychains.movie,available,69.99,,56,6,9,name.com,,
4d836687-31e3-43f3-a013-31c480c93965,wins.movie,available,69.99,,68,21,4,name.com,,
4d9e2707-cc91-4538-8ad3-03309b838207,coffeemakers.movie,available,69.99,,62,3,12,name.com,,
4dd7681f-d4e2-4fd9-8b6a-9892a3cdc15b,cocks.movie,available,69.99,,56,10,5,name.com,,
4e291b53-49ec-406d-a0fd-1a3452e93f00,cloves.movie,available,69.99,,60,5,6,name.com,,
4e3db568-94bf-4515-b56a-6bd682753447,typed.movie,available,69.99,,70,11,5,name.com,,
4e40922d-94fb-4def-a587-8cee79b203de,accountspayable.movie,available,69.99,,62,4,16,name.com,,
4e4b563b-bbd2-454f-a40c-f54f4fea5c60,HighRenaissance.movie,available,69.99,,64,1,16,name.com,,
4e5db17f-6c27-4d60-a606-78e40afd3a49,gotobed.movie,available,69.99,,72,3,9,name.com,,
4e822b91-2a62-4662-8c5e-bc7439ce4241,Snickers.movie,available,446.98,,80,10,8,namecheap,,
4e8c1119-3602-4603-bd13-ae1db2cf0ac8,gamers.movie,available,69.99,,62,24,6,name.com,,
4ea38583-cfdc-4a04-88f4-1c046f55b29e,havenot.movie,available,69.99,,66,4,8,name.com,,
4ea6d235-b647-4fb6-a6f8-544639d4c441,electricians.movie,available,69.99,,56,10,12,name.com,,
4eb78ad5-6e22-4c30-bef8-59200d2227ad,restaurants.movie,available,69.99,,57,21,11,name.com,,
4ec6270c-a05a-4a63-972f-e1cbb049daa6,parkingfine.movie,available,69.99,,46,2,12,name.com,,
4ed4d814-deb5-468e-9856-ea0b9d543f6c,getoutofDodge.movie,available,446.98,,62,1,16,namecheap,,
4ee88e13-6db8-4791-baf4-de277cd61fbb,notalittle.movie,available,69.99,,60,1,12,name.com,,
4eebff3e-96c8-40ee-9ce3-74ad8fa6f905,necessities.movie,available,69.99,,58,4,11,name.com,,
4f256a79-9a62-43e7-a590-db47f68c65c8,equals.movie,available,69.99,,62,10,6,name.com,,
4f2fc4a0-879c-44bf-bcb8-2b9df880c411,onetrickpony.movie,available,69.99,,56,6,14,name.com,,
4f7b969f-9875-4a5c-b823-bc5977d07911,toys.movie,available,69.99,,60,24,4,name.com,,
4f9f7887-fbd0-427c-9299-1eb09acd6b73,feelupto.movie,available,69.99,,50,1,10,name.com,,
4fa00742-b1b9-4914-a079-715cc78f7abc,mountainridge.movie,available,69.99,,52,3,14,name.com,,
4fbf63b6-4e6f-43d3-b7c9-eb997ba8324d,etc.movie,available,69.99,,58,34,3,name.com,,
4fc1a693-18e9-44d8-9ec0-66bad2743ced,towels.movie,available,69.99,,68,9,6,name.com,,
4fd7700e-baca-4ebb-8a78-f269c656d604,manybodied.movie,available,69.99,,68,1,11,name.com,,
4fe454b9-01da-42f4-a07f-575c976ab1e6,Cats.movie,available,446.98,,59,33,4,namecheap,,
4fe4dc9f-e019-4632-b5ae-41921e46df2a,getround.movie,available,69.99,,74,0,9,name.com,,
4febbafd-6cba-492e-9b29-1686ef7fdcc0,astheycome.movie,available,69.99,,56,1,12,name.com,,
4ff59c0d-91b0-4767-b87b-077d262acdbb,compilers.movie,available,69.99,,56,4,9,name.com,,
4fff1715-6056-42e8-859c-def5fd7e67ce,pairofspecs.movie,available,69.99,,62,1,13,name.com,,
5003ee23-d7a3-43c5-ae59-88abea590884,comments.movie,available,69.99,,52,10,8,name.com,,
5005d5f7-dbb6-4e4a-b3e0-70cb829f883d,replies.movie,available,69.99,,54,7,7,name.com,,
501f4c47-4e90-4651-a169-6575408e0056,movedown.movie,available,69.99,,70,1,9,name.com,,
5024d4e6-fefc-4fbb-8ddb-347476d490db,WorldWarIV.movie,available,446.98,,52,1,12,namecheap,,
502ffe49-a1aa-4eab-839f-10647b20ff9e,denominations.movie,available,69.99,,42,2,13,name.com,,
5032681c-19c6-48d4-99fb-64711549d55d,feellike.movie,available,69.99,,74,3,9,name.com,,
5032ea25-d1e2-4f17-8560-8832f50f58d1,hitwith.movie,available,69.99,,76,2,8,name.com,,
50549089-7dc0-4ea9-acf1-d4ef1c8cc025,verbalization.movie,available,69.99,,58,1,13,name.com,,
505ce455-fde2-4f80-bb43-fe74f8ff8cb3,artgalleries.movie,available,69.99,,57,4,13,name.com,,
5061dc24-923f-4cce-8799-38ebff6076fc,concerts.movie,available,69.99,,68,12,8,name.com,,
5071a7b4-d858-4df0-a1a5-76039296191f,abiders.movie,available,69.99,,70,2,7,name.com,,
507e9a6e-7d6a-42a6-90d6-3f340272c839,closeones.movie,available,69.99,,52,1,10,name.com,,
50861936-95e4-4ee4-a516-fa0195325025,publishers.movie,available,69.99,,54,9,10,name.com,,
508c3363-d38c-49c3-a0ef-6c59929fb8fa,clearout.movie,available,69.99,,70,5,9,name.com,,
50a8253a-a32c-42eb-b17c-99a630f2acb6,proteins.movie,available,69.99,,52,8,8,name.com,,
50b25140-3dfc-4c92-945a-9b5b3167ed73,estimating.movie,available,69.99,,50,7,10,name.com,,
50b7c4e6-56db-462e-87a6-3eeafafa6d09,getroundto.movie,available,69.99,,74,1,12,name.com,,
512520a7-d04d-40ba-a2d1-6ebdf47fc808,settlefor.movie,available,69.99,,76,0,10,name.com,,
5136f701-d08e-41e9-97ea-0ee963a4de79,noless.movie,available,69.99,,62,4,7,name.com,,
5139ce5b-498e-4029-a9b6-e463563dec20,mutualaid.movie,available,69.99,,78,9,10,name.com,,
514770c1-2d6d-491a-bc87-769129a1b419,seniorcollege.movie,available,69.99,,67,1,14,name.com,,
5173f2c1-3f84-4194-996f-7e876c5f7602,fitinto.movie,available,69.99,,84,2,8,name.com,,
51a3d19b-5cd5-46d7-94ec-268cd124784c,oppositions.movie,available,69.99,,48,2,11,name.com,,
51a5bbc7-6178-4f01-88bf-e7ad8d93cc2a,hangon.movie,available,69.99,,82,6,7,name.com,,
51ae4ede-19d8-42f3-96f0-4a2b42065d5e,alternatively.movie,available,69.99,,58,9,13,name.com,,
51b8f6ed-63bf-4d07-a5d1-ecfd4212fc62,vocalists.movie,available,69.99,,57,2,9,name.com,,
51c31602-dae1-4d0e-a6fb-1c75c0da3885,costprice.movie,available,69.99,,70,4,10,name.com,,
51da5567-8229-48bf-9d93-3d29a2931478,alcoholbyvolume.movie,available,69.99,,58,1,17,name.com,,
51f0c23e-0b7d-45f0-ba00-c2bafb73fc92,stints.movie,available,69.99,,52,3,6,name.com,,
51fc335e-f474-4eaa-b116-e1010ae20349,couldof.movie,available,69.99,,49,1,8,name.com,,
521bee52-ec27-44cd-b628-3ec20d11f70b,gooverboard.movie,available,69.99,,64,1,12,name.com,,
5227fe82-027f-4b49-9e40-d7d42c88edfe,gettingsome.movie,available,69.99,,54,1,12,name.com,,
522f90b6-ac6d-4cc7-914f-b8403b404c33,requests.movie,available,69.99,,56,10,8,name.com,,
523bfe69-e0f9-45e9-8834-d677b235190e,prejudices.movie,available,69.99,,38,1,10,name.com,,
525474fa-b3bc-4d49-96e8-457cf0456a9f,gearup.movie,available,69.99,,80,16,7,name.com,,
5278b2d6-96a6-4ab7-b4af-736f9d8cc4dd,consents.movie,available,69.99,,60,4,8,name.com,,
5289ec6b-5247-4779-8fe9-e7f241c54358,massagetherapy.movie,available,69.99,,76,8,15,name.com,,
528c9a7c-e04d-41ca-a090-17a78476873a,penandpaper.movie,available,69.99,,64,7,13,name.com,,
52a11427-3132-42aa-bf84-1754e42344ce,stayon.movie,available,69.99,,71,6,7,name.com,,
52b949ef-643b-460f-be10-9d387255bab4,cams.movie,available,69.99,,52,29,4,name.com,,
52bb84a8-aa35-4418-975b-bec466ce5881,conflicts.movie,available,69.99,,66,5,9,name.com,,
52e974b5-96cf-429d-b1a3-d107a904ef30,involves.movie,available,69.99,,58,3,8,name.com,,
531d073c-0efc-4d1f-9676-8535a6a822e5,jewels.movie,available,69.99,,80,15,6,name.com,,
5341a293-44ea-4e35-8189-b318f350f210,ambivalence.movie,available,69.99,,76,4,11,name.com,,
5341d339-9d85-45e2-97d0-81a6ddfb93f1,amatter.movie,available,69.99,,60,2,8,name.com,,
53426aa1-829d-4426-8924-ecd9395b4ced,desktoppublishing.movie,available,69.99,,66,3,18,name.com,,
5349fab8-7f1a-406c-acac-7563ba19b63a,gettingusedto.movie,available,69.99,,66,1,15,name.com,,
53928d0e-8d02-4881-a1e3-cbf6cd45b05d,tomorrows.movie,available,69.99,,60,11,9,name.com,,
53ca3f67-3ab0-409d-9510-4ee15dca9a77,prettiest.movie,available,69.99,,62,4,9,name.com,,
53cc8bbf-4085-42d5-a78d-14705b584aa7,slips.movie,available,69.99,,70,10,5,name.com,,
53f20531-b92b-4aff-94da-0d1164aa77f4,porkribs.movie,available,69.99,,55,1,9,name.com,,
54052dc5-03c3-4ef6-88d7-29eeb6eb994a,getmoving.movie,available,69.99,,84,7,10,name.com,,
5407fc57-b16d-4ed5-98a0-896b931a958d,letoff.movie,available,69.99,,77,1,7,name.com,,
54119d5f-e96b-442d-b303-34c7e4853420,goinfor.movie,available,69.99,,74,1,9,name.com,,
542919e6-d74a-49dc-bf68-e7a113ba4d78,getlate.movie,available,69.99,,72,1,8,name.com,,
54308b1c-2b0e-4696-bd2f-1b89ccb17448,rained.movie,available,69.99,,50,4,6,name.com,,
54365d86-0aac-4a03-9427-0ac42c2bfd9f,offenses.movie,available,69.99,,40,2,8,name.com,,
543caa2f-50ff-4e15-8ede-4143637693bb,makeme.movie,available,69.99,,56,13,7,name.com,,
543f1f6c-fd23-466c-9488-002b8c6f05b8,Ihaveafever.movie,available,446.98,,50,1,14,namecheap,,
5441e2a2-ed25-4ad1-94d9-877271809b13,resists.movie,available,69.99,,52,2,7,name.com,,
54449257-6cb5-4fae-a408-ef79f837b83c,sneezes.movie,available,69.99,,50,2,7,name.com,,
54461b24-4cb7-4077-9a84-4af200fe68cd,Trex.movie,available,446.98,,80,24,5,namecheap,,
546fb848-fc21-47d8-b6e0-81c5e7c23d5a,CountyofWyandot.movie,available,69.99,,42,0,17,name.com,,
5482bd97-f848-447c-b5c0-ae7b9756ce66,officekeeper.movie,available,69.99,,45,1,13,name.com,,
54cafe02-9844-4e0c-9983-da7918392abc,neckandneck.movie,available,69.99,,46,1,13,name.com,,
54f4e068-a9dc-4c30-b1a8-06bcb647256b,reports.movie,available,69.99,,58,24,7,name.com,,
54f50754-2a59-4373-b255-ad705eba068a,belike.movie,available,69.99,,74,7,7,name.com,,
551fd8d9-ccce-45ba-a9f6-ab17910d7545,stores.movie,available,69.99,,62,20,6,name.com,,
5524f7dc-d258-4175-bef2-ac51cfe14032,fellowhumanbeing.movie,available,69.99,,44,1,18,name.com,,
5530968d-16f6-4fde-9cd5-5b7c6c788a8f,havenoneofit.movie,available,69.99,,56,1,15,name.com,,
5536f184-9be1-477a-8740-a5a714949330,screwdrivers.movie,available,69.99,,52,4,12,name.com,,
5568f2c5-955a-4025-90bf-bdcf5f7ffdca,comerunning.movie,available,69.99,,74,1,12,name.com,,
5591c7bb-965f-411c-aec2-3289483c105a,advisors.movie,available,69.99,,52,16,8,name.com,,
55bf3320-9af5-4235-a15a-49e5331e940c,inwriting.movie,available,69.99,,72,3,10,name.com,,
55fba9f8-e9a0-4cf2-bda3-39fb1924545b,mistakenidentity.movie,available,69.99,,52,2,17,name.com,,
5619e250-5ad5-43b5-922a-54c7510ddd0c,variations.movie,available,69.99,,46,5,10,name.com,,
561f628a-5adb-475f-9092-09f6dfdafb3a,attendto.movie,available,69.99,,70,1,9,name.com,,
562d0a19-749a-4a8f-bb61-58b8424b2f02,socioeconomic.movie,available,69.99,,54,1,13,name.com,,
5635c6a5-30a9-4918-9bfb-72189e572542,collapsing.movie,available,69.99,,38,3,10,name.com,,
56516457-04fe-4fde-b483-3e49afdbc8c2,failed.movie,available,69.99,,60,11,6,name.com,,
56a6704e-8780-4f37-be73-5fc53d1a9095,secondyear.movie,available,69.99,,66,1,11,name.com,,
56a70d5a-4289-406a-a03e-81b74e577367,plateout.movie,available,69.99,,65,1,9,name.com,,
56b3be5b-6ae1-479f-92bd-f64ed47c6161,saws.movie,available,69.99,,50,8,4,name.com,,
57009bda-399b-4dfb-9f83-caf79f03d80f,organizers.movie,available,69.99,,56,6,10,name.com,,
570e807b-c2ec-4211-ba45-3727e1fd5f7e,underestimated.movie,available,69.99,,42,6,14,name.com,,
57181640-ef50-4140-8b96-a73c249c72c1,cuddles.movie,available,69.99,,71,10,7,name.com,,
5751ed82-87e3-4879-a2a0-8bcd2fb6fc53,beridof.movie,available,69.99,,46,1,9,name.com,,
5757ab64-21e8-4f41-92ae-b57d42ea6204,dothemath.movie,available,69.99,,72,4,11,name.com,,
577645ec-b630-4d8b-85d5-0272e83151f7,cometoastop.movie,available,69.99,,62,1,14,name.com,,
57e21e9a-e866-4ec2-989f-6076dfbfe97d,translating.movie,available,69.99,,54,7,11,name.com,,
57e3c423-a319-4b98-9b6c-aa893b309ac5,highwater.movie,available,69.99,,66,7,10,name.com,,
5800f56e-ec84-42e1-a368-6133b0305bd3,pads.movie,available,69.99,,68,10,4,name.com,,
5802c1f3-4966-4b8b-9a4a-29306c126767,LordofChristmas.movie,available,446.98,,54,1,17,namecheap,,
580cf5e1-2b4f-47fb-b7bb-b7f3e78a1ba8,errors.movie,available,69.99,,46,11,6,name.com,,
583df90b-0008-4f2e-b906-1a503c56a661,loops.movie,available,69.99,,70,19,5,name.com,,
5848a72e-178d-424f-9246-62321907dc61,designerstubble.movie,available,69.99,,66,1,16,name.com,,
584b48e3-0517-493c-a144-c9dd15ff003d,refunds.movie,available,69.99,,62,9,7,name.com,,
5871cdf3-5f33-46bf-ac6f-836da6fe7516,onlyjust.movie,available,69.99,,49,2,9,name.com,,
5878a299-cdb8-437b-9296-4509daca8a23,shops.movie,available,69.99,,64,24,5,name.com,,
588476a3-6db0-46ba-b3f0-817ab15592b8,letitbeknown.movie,available,69.99,,75,1,15,name.com,,
589d2dcc-c193-47ae-a468-791e095baa1e,becalled.movie,available,69.99,,86,2,9,name.com,,
58b7f3d3-1b98-49eb-a82a-ab37c1b615e6,seemlike.movie,available,69.99,,54,0,9,name.com,,
58ca08fc-f79f-4274-b4be-f3b009354123,commonknowledge.movie,available,69.99,,72,5,16,name.com,,
58d0a121-9d1f-4644-9d50-3a758a45ed9e,flaxcotton.movie,available,69.99,,56,0,11,name.com,,
58df6cbd-4e7c-4654-8875-b9db838887ca,propernouns.movie,available,69.99,,48,1,12,name.com,,
590ad67f-ec28-4bc5-bb0b-bcafa36267ad,remembrances.movie,available,69.99,,51,2,12,name.com,,
59155667-24d8-489f-8503-9814813d4a50,herbbutter.movie,available,69.99,,80,1,11,name.com,,
